@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
17,43,0,17,180,0,0.8,0.75,88,8,4,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
