@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
