@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
