@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
