@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
