@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
17,43,0,17,180,0,0.8,0.75,88,8,4,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
