@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
