@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
