@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
