@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
17,43,0,17,180,0,0.8,0.75,88,8,4,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
