@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
