@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
