@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
