@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,0,0,0,0,0,0,0,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
