@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
