@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
