@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
