@relation xalanA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5256798

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.875,198,38.2,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
0,0,47,4.75,FALSE
34,0.826389,289,20.307692,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
4,0.5,38,6.4,FALSE
3,0.56,424,68.833333,FALSE
0,0.55,127,10.363636,FALSE
0,0.444444,146,34.75,FALSE
5,0.714286,248,20.272727,FALSE
3,2,3,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.4,110,51.5,FALSE
3,2,24,7,FALSE
62,0.757813,276,14.764706,FALSE
223,0.634483,460,14.166667,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
34,0.778947,385,18,FALSE
214,0.891667,494,18.36,FALSE
1,2,65,31.5,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
1,2,9,3.5,FALSE
36,2,69,6.666667,FALSE
0,0.111111,78,6.7,FALSE
287,0.978462,414,13.923077,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
0,0,119,38.333333,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
4,1,496,97.6,FALSE
466,0.806452,276,7.59375,FALSE
0,0,28,12.5,FALSE
0,0.75,100,31.666667,FALSE
5,0.714286,248,20.272727,FALSE
5,0.714286,248,20.272727,FALSE
3,0.294118,860,46.388889,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
231,2,22,0,FALSE
0,0,144,34.75,FALSE
10,2,107,20.4,FALSE
214,0.891667,494,18.36,FALSE
0,0.833333,62,14,FALSE
171,2,19,0,FALSE
31,0.810458,1125,61,FALSE
6,2,58,13.5,FALSE
1,2,50,24,FALSE
1009,0.966667,245,4.195652,FALSE
6,0.809524,279,33.125,FALSE
0,0.166667,119,15.857143,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
0,0.238095,152,5.863636,FALSE
10,2,5,0,FALSE
0,2,11,7,FALSE
21,1,30,3,FALSE
31,0.717949,344,23.142857,FALSE
466,0.806452,276,7.59375,FALSE
112,0.777778,509,30.625,FALSE
3,2,271,89.333333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
1,1,38,16,FALSE
153,2,268,13.888889,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,156,21.142857,FALSE
112,0.777778,509,30.625,FALSE
0,0.125,212,22.444444,FALSE
28,2,82,9.25,FALSE
0,0.333333,40,8.75,FALSE
66,1.090909,13,0,FALSE
1,2,34,16,FALSE
0,0.75,469,13.030303,FALSE
4,0.25,126,23.8,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
36,1.125,19,0,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
3,0.6,318,51.666667,FALSE
6,0.602273,245,18.75,FALSE
0,0.35,123,21.6,FALSE
13,0.8,41,5.666667,FALSE
4,0.5,225,43.8,FALSE
1,2,50,24,FALSE
4,0.571429,75,8.125,FALSE
95,0.833333,943,51.055556,FALSE
0,2,5,3,FALSE
3,2,107,34.666667,FALSE
4,0.5,233,45.4,FALSE
27,0.844444,79,6.4,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
1,2,50,24,FALSE
6,2,81,19.25,FALSE
300,1.041667,28,0,FALSE
0,0.5,242,58.5,FALSE
10,2,8,0.6,FALSE
66,2,12,0,FALSE
0,0.25,129,24.4,FALSE
0,0.5,498,22.47619,FALSE
1,2,43,20.5,FALSE
6,2,39,8.75,FALSE
28,1.142857,273,17.375,FALSE
9,0.6,49,7,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,40,12.333333,FALSE
1,2,65,31.5,FALSE
231,2,22,0,FALSE
300,1.041667,28,0,FALSE
207,0.62069,494,15.3,FALSE
0,1.269231,80,12.5,FALSE
190,0.936455,912,36.458333,FALSE
6,2,59,13.75,FALSE
28,2,8,0,FALSE
28,2,551,67.875,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
0,1.211538,391,69.4,FALSE
1,1.423077,3769,1251,FALSE
6,0.916667,41,6.6,FALSE
0,0,86,16,FALSE
0,0.392857,357,22.666667,FALSE
66,1.090909,13,0,FALSE
1,0.333333,70,8.857143,FALSE
444,0.719298,2278,34.296875,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,30,9,FALSE
1,2,16,3.5,FALSE
10,2,74,13.8,FALSE
0,0.5,118,15.571429,FALSE
1,0.518519,302,28.9,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,152,17.25,FALSE
0,0.5,498,22.47619,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,27,4.2,FALSE
0,0.817582,914,24.027778,FALSE
0,0.559524,460,19.363636,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
1,1,14,5.5,FALSE
36,2,341,36.888889,FALSE
0,0,64,8,FALSE
24,2,161,12.416667,FALSE
0,0,64,8,FALSE
21,1.166667,682,96.285714,FALSE
2,0.333333,97,22.75,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
0,2,62,60,FALSE
0,0.5,106,10.555556,FALSE
1,2,30,14,FALSE
335,0.667917,877,19.571429,FALSE
3,2,40,12.333333,FALSE
0,0.1,97,14.833333,FALSE
6,2,58,13.5,FALSE
1,1.3,875,289,FALSE
1,0.5,599,198.333333,FALSE
0,0.65,328,63.6,FALSE
3,2,176,57.666667,FALSE
0,2,0,0,FALSE
0,2,2,0,FALSE
0,0.25,129,24.4,FALSE
0,0.59,357,15.761905,FALSE
4,0.484848,148,11.083333,FALSE
0,0.2,94,14.5,FALSE
13,0.861111,99,11.428571,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
0,2,8,3,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
16,0.571429,97,11,FALSE
17,0.777778,106,9.1,FALSE
0,0.333333,240,58,FALSE
0,2,8,3,FALSE
1,2,36,17,FALSE
0,0.285714,119,13.75,FALSE
10,2,85,16,FALSE
1,2,42,20,FALSE
1,1,25,6.666667,FALSE
6,0.660714,399,47.875,FALSE
10,2,305,60,FALSE
0,2,111,88,FALSE
1,2,19,8.5,FALSE
0,0.083333,369,27.307692,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,253,49.4,FALSE
1,2,34,16,FALSE
4,0.484848,148,11.083333,FALSE
4,1.095238,357,86.5,FALSE
1,1.3,875,289,FALSE
254,0.892857,582,22,FALSE
6,0.65,253,48.6,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
30,0.75,619,67.333333,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
3,0.611111,807,79.1,FALSE
0,0,63,19.666667,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
6,2,59,13.75,FALSE
28,2,177,21.125,FALSE
1,2,65,31.5,FALSE
0,2,80,71,FALSE
0,0,108,34.333333,FALSE
1,2,44,21,FALSE
114,0.854167,490,15.482759,FALSE
1,2,50,24,FALSE
1,0.5,177,57.666667,FALSE
3,2,62,19.666667,FALSE
0,0.214286,105,11.875,FALSE
105,2,15,0,FALSE
10,0.767857,390,46.75,FALSE
36,1.125,19,0,FALSE
0,0.142857,135,15.625,FALSE
3,0.6,33,4.166667,FALSE
1,0.5,614,203.333333,FALSE
31,0.717949,344,23.142857,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
36,2,204,21.666667,FALSE
0,0.166667,246,80,FALSE
3,2,245,80.666667,FALSE
64,0.981818,586,47.416667,FALSE
28,1.142857,273,17.375,FALSE
3,2,42,13,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
0,0.166667,156,21.142857,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
428,0.834921,967,25.111111,FALSE
0,0.666667,28,5.25,FALSE
66,1.090909,13,0,FALSE
0,0.5,106,10.555556,FALSE
15,2,369,60.5,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
66,1.090909,13,0,FALSE
6,2,59,13.75,FALSE
1,2,7,2.5,FALSE
0,0.5,116,10.4,FALSE
28,1.142857,273,17.375,FALSE
1,2,13,5.5,FALSE
223,0.634483,460,14.166667,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0.166667,264,86,FALSE
0,0.5,289,46.5,FALSE
1,2,42,20,FALSE
10,2,305,60,FALSE
4,1.095238,357,86.5,FALSE
3,2,19,5.333333,FALSE
1,0.5,26,7.333333,FALSE
31,0.717949,344,23.142857,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,44,21,FALSE
53,0.8,125,10.272727,FALSE
287,0.978462,414,13.923077,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
819,0.95393,465,9.857143,FALSE
354,0.88172,657,19.25,FALSE
1,1,25,6.666667,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
3,2,30,9,FALSE
1,2,44,21,FALSE
0,0.2,49,7,FALSE
0,0,143,19.285714,FALSE
0,0.883142,1077,100.9,FALSE
0,0.422414,933,29.966667,FALSE
714,0.739394,839,13.875,FALSE
0,0.166667,121,16,FALSE
0,0.883142,1077,100.9,FALSE
36,2,82,8.111111,FALSE
54,0.454545,139,10.5,FALSE
0,2,12,9,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
0,0.65,328,63.6,FALSE
1,2,26,12,FALSE
39,0.8,333,28.909091,FALSE
21,2,7,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,3,0,FALSE
0,0.25,129,24.4,FALSE
219,0.972789,2261,101.136364,FALSE
4,0.571429,75,8.125,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,2,4,3,FALSE
188,0.947368,312,14.25,FALSE
0,0.5,41,6.8,FALSE
4,1.095238,357,86.5,FALSE
1,0.5,499,165,FALSE
8,0.716667,528,38.846154,FALSE
0,0.628571,158,9.2,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
14,0.983516,460,53.25,FALSE
1,0.5,79,25,FALSE
0,0.559524,460,19.363636,FALSE
4,0.484848,148,11.083333,FALSE
0,0.285714,119,13.75,FALSE
64,0.854167,107,6.923077,FALSE
15,0.333333,268,37.142857,FALSE
6,2,4,0,FALSE
211,0.619048,452,19.5,FALSE
0,0,62,19.333333,FALSE
1,2,34,16,FALSE
10,0.767857,390,46.75,FALSE
10,2,30,5,FALSE
6,2,243,59.75,FALSE
28,2,177,21.125,FALSE
37,0.777778,64,5,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
0,0,115,15.285714,FALSE
1,2,34,16,FALSE
3,2,23,6.666667,FALSE
9,0.833333,134,20.333333,FALSE
0,2,4,3,FALSE
1,0.5,314,103.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.52381,217,25.375,FALSE
0,0,115,15.285714,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
6,2,20,4,FALSE
8,2,110,12.75,FALSE
31,0.717949,344,23.142857,FALSE
3,2,10,2.333333,FALSE
1,2,70,34,FALSE
0,2,16,12,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
1,0.5,195,63.666667,FALSE
66,1.090909,13,0,FALSE
21,2,163,22.285714,FALSE
0,0.892857,353,37.444444,FALSE
36,2,28,2.111111,FALSE
0,2,4,3,FALSE
115,0.838235,238,12,FALSE
0,0.636364,179,41,FALSE
6,2,39,8.75,FALSE
4,0.571429,75,8.125,FALSE
1,2,36,17,FALSE
1,2,15,6.5,FALSE
440,0.79321,812,20.459459,FALSE
6,0.660714,399,47.875,FALSE
10,2,8,0.6,FALSE
3,2,50,15.666667,FALSE
31,0.927273,489,42.454545,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
0,0,41,7,FALSE
28,2,177,21.125,FALSE
10,2,8,0.6,FALSE
1,2,26,12,FALSE
3,2,19,5.333333,FALSE
3,2,61,19.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
3,2,10,2.333333,FALSE
0,0,82,15.2,FALSE
0,0.2,94,14.5,FALSE
0,2,4,3,FALSE
15,0.7,228,19.454545,FALSE
50,0.746667,356,20.9375,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
3,0.6,33,4.166667,FALSE
3,2,25,7.333333,FALSE
1,2,35,16.5,FALSE
64,0.854167,107,6.923077,FALSE
0,0.68254,476,20.363636,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
1,2,34,16,FALSE
1,2,15,6.5,FALSE
10,2,305,60,FALSE
0,2,27,10,FALSE
0,1.095238,54,10.75,FALSE
0,0.807556,1640,12.385246,FALSE
300,1.041667,28,0,FALSE
10,2,30,5,FALSE
0,0,64,8,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
10,2,19,2.8,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
0,0.285714,253,30.375,FALSE
120,2,229,13.3125,FALSE
28,2,82,9.25,FALSE
1,2,34,16,FALSE
0,0.625,109,10.777778,FALSE
15,1.2,18,0,FALSE
36,2,51,4.666667,FALSE
1,0.5,107,34,FALSE
21,1,30,3,FALSE
1,1.3,875,289,FALSE
55,2,44,3,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
444,0.719298,2278,34.296875,FALSE
219,0.972789,2261,101.136364,FALSE
17,0.888889,237,32.428571,FALSE
0,0.416667,237,45.8,FALSE
0,0.75,100,31.666667,FALSE
0,0.166667,156,21.142857,FALSE
0,0.833333,62,14,FALSE
0,0.111111,78,6.7,FALSE
6,2,7,0.75,FALSE
287,0.978462,414,13.923077,FALSE
6,2,58,13.5,FALSE
1,2,28,13,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,37,8,FALSE
0,0.083333,524,129,FALSE
3,0.6,318,51.666667,FALSE
6,2,81,19.25,FALSE
36,2,82,8.111111,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
0,2,26,3,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
3,2,33,10,FALSE
105,2,15,0,FALSE
0,0.543478,486,19.083333,FALSE
1,2,34,16,FALSE
10,2,56,10.2,FALSE
0,0.633333,360,31.181818,FALSE
0,1.266667,90,15.25,FALSE
0,0.416667,146,19.571429,FALSE
2607,0.966779,1155,14.08,FALSE
15,2,34,4.666667,FALSE
53,0.9,90,7.090909,FALSE
12,0.625,605,65.888889,FALSE
115,0.838235,238,12,FALSE
0,0,25,11,FALSE
45,2,341,33.1,FALSE
3,2,40,12.333333,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
1,2,21,9.5,FALSE
0,0.5,41,6.8,FALSE
0,0.681818,365,28.583333,FALSE
1,2,65,31.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.45,416,67.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,18,7.5,FALSE
36,2,9,0,FALSE
0,2,6,5,FALSE
0,0.472222,180,16.6,FALSE
0,0,119,38.333333,FALSE
6,2,4,0,FALSE
1,0.5,37,11,FALSE
9,0.833333,134,20.333333,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
39,0.8,333,28.909091,FALSE
1,2,39,18.5,FALSE
3,2,62,19.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.711111,205,18.5,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,0.566667,120,9.636364,FALSE
3,2,245,80.666667,FALSE
0,0.285714,253,30.375,FALSE
374,1,422,14.035714,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
0,0.166667,76,17.5,FALSE
3,2,75,24,FALSE
1,1,67,19,FALSE
1,1.423077,3769,1251,FALSE
0,2,6,5,FALSE
0,0.111111,58,4.7,FALSE
1,2,42,13,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,362,34.6,FALSE
300,1.041667,28,0,FALSE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
0,2,0,0,FALSE
28,1.142857,273,17.375,FALSE
91,0.857143,181,10.933333,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
21,2,7,0,FALSE
10,2,30,5,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
36,2,204,21.666667,FALSE
1,2,15,6.5,FALSE
388,0.895703,2321,46.291667,FALSE
6,0.375,123,12.555556,FALSE
1,1,38,16,FALSE
0,0,28,12.5,FALSE
