@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
