@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
14,47,0,14,282,1,0.9,0.5,68.5,10,3,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
31,70,5,26,554,0,0.775,0.833333,49.181818,1,0.8182,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
