@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
