@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
