@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
4,91,1,3,541,1,0,0.212245,14.428571,2,1.7143,TRUE
31,70,5,26,554,0,0.775,0.833333,49.181818,1,0.8182,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
