@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
