@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
