@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
