@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
