@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
