@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
