@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
