@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
