@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
