@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
