@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
4,91,1,3,541,1,0,0.212245,14.428571,2,1.7143,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
