@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
