@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
