@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,42,28,17,0.666667,1.5556,FALSE
11,27,6,10,0.8,1.2,FALSE
8,29,4,8,1,1.75,FALSE
10,13,1,6,0.666667,0.6667,FALSE
11,28,8,10,1,1.8,FALSE
14,48,33,7,0.5,1.4,FALSE
12,10,0,9,1,0.6,FALSE
10,27,4,10,1,2.75,FALSE
4,31,0,0,1,2,FALSE
14,46,0,9,1,3.2857,FALSE
16,31,245,4,0.666667,1.3462,FALSE
9,44,5,9,0.75,3.4286,FALSE
0,2,0,0,0,0,FALSE
10,8,28,3,0,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
4,2,1,2,0,1,FALSE
6,11,35,3,0.666667,0.9,FALSE
12,22,3,10,1,3.3333,FALSE
18,70,143,17,0,2.2174,FALSE
11,3,0,3,0,0,FALSE
15,8,1,4,0,2.5,FALSE
11,6,15,1,0,1,FALSE
31,48,37,11,1,2.9286,FALSE
9,27,3,9,0,2.6667,TRUE
34,52,60,12,1,2.8125,TRUE
13,36,493,0,1,0.9714,TRUE
13,26,0,6,1,1.4,TRUE
12,36,3,12,0.666667,3.7143,TRUE
9,17,13,8,1,0.8571,TRUE
38,108,39,37,0.5,2.2,TRUE
25,44,32,25,1,1.8889,TRUE
4,13,1,4,0,0.6667,TRUE
14,53,78,10,1,2.5882,TRUE
8,8,4,7,1,0.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
12,60,0,11,1,8.2,TRUE
12,38,27,9,1,2,TRUE
18,71,1,16,0.857143,2.7273,TRUE
5,30,1,3,0,4.5,TRUE
10,29,20,10,1,1.25,TRUE
14,19,1,12,1,2.3333,TRUE
15,38,2,14,1,5.6,TRUE
12,37,2,7,1,2.5833,TRUE
35,101,3,33,1,1.6667,TRUE
17,57,2,16,1,7.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
