@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,60,34,9,0.375,2.4375,FALSE
17,79,1,15,0.857143,2.7273,FALSE
12,30,13,12,0.333333,2.5,FALSE
2,8,3,1,0,0,FALSE
8,24,3,8,0,2.6667,FALSE
11,3,0,3,0,0,FALSE
7,15,3,7,0,1.3333,FALSE
11,16,1,6,0,2.5,FALSE
7,16,3,5,0,3,FALSE
9,32,30,6,0.857143,1.4615,FALSE
24,18,10,7,1,1.4,FALSE
11,29,3,11,0,4,FALSE
12,10,0,9,1,0.6,FALSE
10,23,13,10,0.333333,1.1667,FALSE
10,33,28,10,0.666667,1.2222,FALSE
8,18,4,6,0.666667,1.5,FALSE
9,13,6,9,0,0.75,FALSE
13,14,0,2,1,1.4286,FALSE
6,31,13,5,1,2.1667,FALSE
2,8,3,1,0,0,FALSE
12,32,17,11,0.333333,2.8571,FALSE
12,30,322,0,1,0.9655,FALSE
16,24,8,7,0.5,1.2,FALSE
11,2,1,3,0,1,TRUE
20,62,0,20,1,1.625,TRUE
8,13,2,8,1,1,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
9,49,4,7,1,3,TRUE
15,14,1,10,0,3.5,TRUE
14,74,299,12,1,2.0333,TRUE
13,26,2,11,1,3.5,TRUE
11,8,0,10,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
11,6,1,3,0,0,TRUE
25,44,32,25,1,1.8889,TRUE
9,27,3,9,0,2.6667,TRUE
71,45,13,21,1,2.1667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,32,3,10,1,4.3333,TRUE
8,27,35,5,1,1.5714,TRUE
15,38,2,14,1,5.6,TRUE
18,52,37,15,1,2.0667,TRUE
15,53,25,7,1,2.9,TRUE
4,13,1,4,0,0.6667,TRUE
17,57,2,16,1,7.75,TRUE
