@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,44,24,21,0.8,1.125,FALSE
10,37,14,8,0.714286,3.3333,FALSE
2,22,231,0,0,1,FALSE
6,8,1,4,0,1.5,FALSE
12,34,13,12,0.333333,2.3333,FALSE
8,2,1,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
12,31,6,12,0.666667,2.4,FALSE
56,47,1081,9,0,1,FALSE
7,17,8,5,0.666667,1.6,FALSE
11,65,41,11,1,2.7273,FALSE
46,7,21,1,0,1,FALSE
10,29,0,8,1,2.125,FALSE
1,1,0,0,0,1,FALSE
14,45,10,12,1,1.4615,FALSE
16,34,257,4,0.615385,1.2692,FALSE
43,7,21,1,0,1,FALSE
20,29,6,20,0.666667,2,FALSE
5,8,1,5,1,0.3333,FALSE
22,66,4,20,1,0.6,FALSE
10,67,52,10,0.666667,2.25,FALSE
12,73,67,12,1,2.4,FALSE
10,20,0,7,1,0.8333,FALSE
15,14,1,10,0,3.5,TRUE
15,38,7,14,0.666667,4,TRUE
5,8,1,5,1,0.3333,TRUE
13,5,10,3,0,1,TRUE
10,36,2,10,1,4.5,TRUE
12,37,2,7,1,2.5833,TRUE
31,36,22,14,1,1.75,TRUE
11,56,20,10,1,5.125,TRUE
9,17,13,8,1,0.8571,TRUE
14,19,1,12,1,2.3333,TRUE
10,16,3,10,0,1.6667,TRUE
15,53,25,7,1,2.9,TRUE
20,62,0,20,1,1.625,TRUE
14,65,20,13,1,5.875,TRUE
15,37,2,14,1,5.4,TRUE
26,77,99,26,1,2.6,TRUE
9,49,4,7,1,3,TRUE
23,33,7,5,1,2.3333,TRUE
13,35,20,13,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
18,71,1,16,0.857143,2.7273,TRUE
7,16,4,6,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
