@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,1,5,0,1.5,FALSE
11,27,6,10,0.8,1.2,FALSE
16,50,59,15,0.875,1.0667,FALSE
14,35,13,14,0.333333,1.5,FALSE
5,15,1,3,0,1,FALSE
7,4,6,1,0,1,FALSE
4,2,0,0,0,0,FALSE
6,10,22,3,0.666667,0.8889,FALSE
2,1,0,0,0,1,FALSE
17,79,1,15,0.857143,2.7273,FALSE
14,22,15,9,0,2.3333,FALSE
9,38,4,9,1,5.4,FALSE
43,7,21,1,0,1,FALSE
6,16,2,6,1,2,FALSE
11,13,15,11,0,0.8333,FALSE
8,2,1,2,0,1,FALSE
13,32,0,6,0.666667,0.9,FALSE
17,61,6,16,0.8,6.4,FALSE
15,26,29,7,1,1.5714,FALSE
17,31,245,4,0.666667,1.3462,FALSE
10,23,13,10,0.333333,1.1667,FALSE
11,33,6,11,0.666667,4.2,FALSE
8,14,3,8,0,1.3333,FALSE
8,8,4,7,1,0.75,TRUE
31,96,28,27,0,2.875,TRUE
15,61,234,11,1,2.08,TRUE
15,37,2,14,1,5.4,TRUE
8,47,13,8,0.5,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,6,1,3,0,0,TRUE
20,62,0,20,1,1.625,TRUE
34,96,9,32,0.75,4.2857,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,16,0,14,1,3,TRUE
13,35,20,13,1,1.5,TRUE
11,2,1,3,0,1,TRUE
26,63,20,26,1,1,TRUE
14,53,78,10,1,2.5882,TRUE
23,33,7,5,1,2.3333,TRUE
25,44,32,25,1,1.8889,TRUE
6,6,3,5,0,0.3333,TRUE
20,51,0,16,1,6.4,TRUE
15,53,25,7,1,2.9,TRUE
13,48,63,10,0.875,2,TRUE
34,52,60,12,1,2.8125,TRUE
12,14,0,12,1,2,TRUE
