@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,0,1,FALSE
15,21,4,8,0.5,1,FALSE
9,38,4,9,1,5.4,FALSE
19,70,53,13,0.666667,1.4286,FALSE
5,2,1,2,0,1,FALSE
14,35,13,14,0.333333,1.5,FALSE
6,11,35,3,0.666667,0.9,FALSE
8,4,6,2,0,1,FALSE
6,16,2,6,1,2,FALSE
2,1,0,0,0,1,FALSE
9,29,4,9,1,1.75,FALSE
8,31,3,6,0.181818,1.1429,FALSE
16,55,14,12,1,3,FALSE
2,12,22,1,1,1.2222,FALSE
6,31,13,5,1,2.1667,FALSE
13,60,12,10,0,5.125,FALSE
13,35,7,13,0.857143,1.8571,FALSE
7,12,1,2,0,0.8333,FALSE
2,1,0,0,0,1,FALSE
14,46,0,9,1,3.2857,FALSE
15,39,7,14,0.666667,4.1667,FALSE
9,26,3,9,0,3.6667,FALSE
10,35,3,9,1,1,FALSE
8,47,13,8,0.5,1.5,TRUE
8,13,2,8,1,1,TRUE
35,101,3,33,1,1.6667,TRUE
12,37,2,7,1,2.5833,TRUE
14,58,100,12,1,2.0588,TRUE
20,62,0,20,1,1.625,TRUE
13,5,10,3,0,1,TRUE
15,1,0,3,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
10,36,2,10,1,4.5,TRUE
11,6,1,3,0,0,TRUE
31,36,22,14,1,1.75,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,38,81,10,1,0.8667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
5,30,1,3,0,4.5,TRUE
34,52,60,12,1,2.8125,TRUE
20,33,8,18,1,2,TRUE
11,8,0,10,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
14,19,1,12,1,2.3333,TRUE
6,6,3,5,0,0.3333,TRUE
25,44,32,25,1,1.8889,TRUE
