@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,10,45,5,0,1,FALSE
16,55,14,12,1,3,FALSE
10,20,0,7,1,0.8333,FALSE
17,88,56,15,0.909091,2.125,FALSE
9,22,5,9,1,1.4286,FALSE
5,9,4,5,1,0.5,FALSE
12,30,322,0,1,0.9655,FALSE
10,13,1,6,0.666667,0.6667,FALSE
46,7,21,1,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
15,39,7,14,0.666667,4.1667,FALSE
11,27,13,11,0.333333,2,FALSE
14,35,0,7,1,1.5,FALSE
10,25,3,10,0,3.6667,FALSE
7,17,8,5,0.666667,1.6,FALSE
9,12,26,3,0.428571,0.7778,FALSE
21,44,24,21,0.8,1.125,FALSE
10,27,0,8,1,2.6667,FALSE
2,3,1,0,0,0,FALSE
22,33,7,5,1,2.3333,FALSE
13,60,65,10,0.454545,1.8889,FALSE
16,50,105,12,0.888889,1.4737,FALSE
10,35,3,9,1,1,FALSE
39,96,30,38,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
10,16,3,10,0,1.6667,TRUE
31,96,28,27,0,2.875,TRUE
12,14,0,12,1,2,TRUE
13,5,10,3,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
11,6,1,3,0,0,TRUE
10,30,4,10,1,1.75,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,38,27,9,1,2,TRUE
11,2,1,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
13,36,493,0,1,0.9714,TRUE
8,47,13,8,0.5,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,19,1,12,1,2.3333,TRUE
9,27,3,9,0,2.6667,TRUE
13,1,0,2,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
13,48,63,10,0.875,2,TRUE
6,6,3,5,0,0.3333,TRUE
