@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
9,2,0,2,0,1,FALSE
5,9,0,34,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,3,4,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
10,63,8,1034,0,0.285714,FALSE
8,36,6,214,0,0.25,FALSE
4,5,1,17,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
4,2,3,9,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,0,12,0.991935,1,FALSE
3,16,1,98,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,21,1,97,0,0.4,FALSE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,64,0,411,0.82716,0.306667,TRUE
