@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.98895,1,FALSE
16,43,14,143,0,0.181818,FALSE
9,51,3,297,0,0.346154,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
22,72,9,469,0,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
2,8,0,24,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
9,18,3,77,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
14,3,1,3,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
30,65,29,412,0,0.571429,FALSE
3,33,0,274,0,0.375,FALSE
7,26,6,158,0,0.525,FALSE
16,38,0,159,0.981132,1,FALSE
1,22,1,97,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
2,12,1,53,0,0.7,FALSE
4,3,1,8,0,1,FALSE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
