@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,11,152,0.977011,1,FALSE
27,123,23,1851,0,0.204545,FALSE
10,21,5,130,0,0.3125,FALSE
7,8,0,34,0,0.777778,FALSE
4,4,1,16,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,11,1,60,0,0.361111,FALSE
2,15,0,95,0,0.727273,FALSE
4,25,1,215,0,0.242424,FALSE
4,2,3,4,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
5,8,0,51,0,0.535714,FALSE
4,2,3,9,1,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
9,21,5,141,0,0.3125,FALSE
4,2,0,2,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
