@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
8,15,7,78,0.875,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
4,4,0,20,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
27,6,2,6,0,0.541667,FALSE
3,7,0,17,0.98895,1,FALSE
8,29,3,188,0,0.235714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,9,4,40,0.875,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,2,79,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
2,6,1,35,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
8,40,0,338,0.6,0.48,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,17,0,58,0,0.833333,FALSE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
