@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
4,19,3,57,0.75,0.5,FALSE
6,17,0,107,0,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,5,2,15,1,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,48,9,489,0,0.314286,FALSE
8,40,0,338,0.6,0.48,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
5,9,4,29,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
5,31,0,223,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
7,34,6,288,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
11,3,1,3,0,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
