@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
7,23,0,148,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,3,12,0.987654,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
11,24,4,107,0,0.393939,FALSE
3,33,0,274,0,0.375,FALSE
5,31,0,223,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
3,6,2,26,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,1,20,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,0,2,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
4,9,1,31,0.75,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
