@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
28,13,9,13,0,0.185897,FALSE
10,8,3,8,0,1,FALSE
8,1,0,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
22,2,0,2,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,22,5,89,0,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
28,7,2,7,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,22,1,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
15,2,0,2,0,1,FALSE
3,33,0,274,0,0.375,FALSE
8,2,1,2,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
3,13,2,48,0,0.4,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
