@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,8,127,0.3,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
8,20,6,155,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,8,2,30,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,2,1,2,0,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
19,113,11,1006,0,0.141608,FALSE
6,25,0,1207,0,0.291667,FALSE
7,8,0,34,0,0.777778,FALSE
28,80,0,508,0,0.107813,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,51,8,349,0,0.383333,FALSE
6,17,0,58,0,0.833333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
