@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
2,8,0,24,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,2,1,2,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,4,0,4,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,18,0,53,0.933333,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
14,21,3,75,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
6,38,4,180,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
