@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
30,65,29,412,0,0.571429,FALSE
24,2,1,7,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,17,1,121,0,0.34375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,18,0,65,0,0.407407,FALSE
3,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,1,0,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,6,1,20,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
5,31,0,223,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,2,1,4,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
