@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,19,2,67,0,0.318182,FALSE
27,19,2,138,0,0.233333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,16,2,88,0,0.433333,FALSE
4,16,1,130,0,0.45,FALSE
5,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
9,12,8,59,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,6,1,32,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,9,4,29,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
