@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,13,2,48,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,24,4,107,0,0.393939,FALSE
5,17,1,121,0,0.34375,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,5,1,22,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,44,2,208,0,0.5625,FALSE
13,12,2,20,0,0.52,FALSE
4,25,2,126,0,0.625,FALSE
6,17,0,58,0,0.833333,FALSE
6,25,2,167,0,0.256579,FALSE
6,31,0,133,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
8,8,5,8,0,0.458333,FALSE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
