@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,21,3,75,0,0.4,FALSE
6,17,0,58,0,0.833333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,17,1,121,0,0.34375,FALSE
5,9,0,34,0,0.5,FALSE
3,2,3,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,1,2,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
