@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
1,7,0,34,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,16,2,79,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
26,8,3,8,0,1,FALSE
24,2,1,7,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,2,0,2,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
10,51,9,205,0,0.28125,FALSE
7,36,7,243,0.743902,0.363636,FALSE
13,34,11,152,0.977011,1,FALSE
4,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
