@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,4,22,0.933333,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,6,1,35,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,8,2,30,0,0.466667,FALSE
14,3,1,3,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
11,12,0,45,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
1,10,0,34,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,28,8,127,0.125,0.25,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
