@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,11,1,60,0,0.481481,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,4,0,4,0,0.75,FALSE
15,34,14,326,0,0.6,FALSE
7,34,6,288,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
10,21,5,130,0,0.3125,FALSE
6,7,3,28,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,3,9,1,1,FALSE
2,8,2,24,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
5,14,4,56,0,0.314286,FALSE
2,6,1,20,0,0.5,FALSE
14,3,1,3,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
