@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,9,1,1,FALSE
26,8,3,8,0,1,FALSE
1,22,1,97,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
6,15,3,48,1,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,3,0,3,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
28,7,2,7,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
6,22,5,89,0,0.55,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,33,4,206,0.45,0.282051,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
23,83,5,638,0,0.194118,FALSE
9,8,2,30,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
10,31,5,182,0,0.266667,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,108,0,0.5625,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
