@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,0,20,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
4,25,1,215,0,0.242424,FALSE
3,2,3,9,1,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,11,1,32,0,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,34,14,326,0,0.6,FALSE
2,6,1,20,0,0.5,FALSE
4,2,3,9,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,12,2,74,0.285714,0.290909,FALSE
21,6,5,6,0,0.37037,FALSE
10,27,0,198,0,0.71875,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,4,1,16,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
12,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
