@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,146,23,1086,0,0.079545,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,6,3,24,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
9,2,1,2,0,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
10,21,5,130,0,0.3125,FALSE
1,22,1,97,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,12,3,40,0,0.428571,FALSE
2,6,0,21,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
26,111,23,957,0,0.3,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
37,20,6,20,0,0.3625,FALSE
6,1,2,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
