@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,17,2,103,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,16,4,77,0,0.26,FALSE
24,2,1,7,0,0.75,FALSE
6,25,0,1207,0,0.291667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,6,1,20,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
