@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
24,2,1,7,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
8,3,0,14,0.8,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
8,9,4,29,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,28,8,127,0.125,0.25,FALSE
13,34,11,152,0.977011,1,FALSE
8,30,0,169,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,19,1,97,0,0.285714,FALSE
7,26,3,119,0,0.272727,FALSE
16,16,4,77,0,0.26,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
