@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,4,17,0.928571,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
4,4,0,20,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,15,3,48,1,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
10,63,8,1034,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,2,26,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,15,6,67,0,0.65,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
28,80,0,508,0,0.107813,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,1,1,1,0,1,FALSE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
